jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.054472,-201.0
0.0,0.0,30.515394,-201.0
0.0,0.0,31.284834,-201.0
0.0,0.0,30.437761,-201.0
0.12667164,13.405265,33.625687,-111.81696
0.011002046,18.785616,26.978395,-86.96011
0.011822462,35.04689,20.383133,0.9150467
0.009482042,34.50322,30.074377,-4.3200297
0.013445339,27.49367,30.983833,-46.908512
0.0,0.0,24.219183,-201.0
0.021351585,27.117481,34.61903,-44.456833
0.020026203,23.233913,26.431349,-61.61725
0.0022859087,5.6196804,28.85896,-165.31927
0.0,0.0,23.268831,-201.0
0.0,0.0,32.92422,-201.0
0.0,0.0,30.852028,-201.0
0.0,0.0,28.806097,-201.0
0.0,0.0,31.244678,-201.0
0.0,0.0,30.9151,-201.0
0.0,0.0,24.654474,-201.0
