jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.07577413,22.700903,40.831528,-16.4871
0.017945487,15.552014,38.991753,-75.01886
0.061363503,21.164402,38.733,-60.111298
0.0107283825,11.005733,37.632214,-119.593124
0.0,0.0,34.043972,-201.0
0.0,3.7377453,28.293692,-180.25388
0.01260012,22.139479,15.153478,-79.322205
0.0060689864,29.944494,8.054154,-55.54469
0.0028514583,14.703477,15.074617,-128.31544
0.005650873,26.39259,13.371905,-55.608654
0.0,1.9463995,5.604312,-192.02826
0.007395375,36.439713,18.445759,-4.5744643
0.0060972623,25.191786,13.318391,-58.394123
0.0,0.0,23.368921,-201.0
0.0,0.0,22.948832,-197.42542
0.011659859,26.327719,33.46777,-37.681705
0.0,0.0,27.683048,-201.0
0.0062716766,5.854163,34.625954,-161.16856
0.022571856,15.433253,37.36673,-131.3033
0.0,0.0,31.680096,-201.0
