jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.691513,-201.0
0.0,0.0,33.757805,-201.0
0.0,0.0,33.41844,-201.0
0.0,0.0,27.675024,-201.0
0.02072279,23.84187,25.830635,-83.89699
0.0,0.0,30.066986,-196.86351
0.030584298,35.122345,29.797995,-31.538475
0.022996843,20.60925,34.797707,-90.80202
0.024428286,10.906542,30.530153,-124.80507
0.043589804,35.10401,42.06289,-19.265305
0.0066703516,10.742939,32.628044,-146.10172
0.0,0.0,22.732971,-201.0
0.0,0.0,24.207071,-201.0
0.0,0.0,32.071526,-201.0
0.0,0.0,30.469343,-201.0
0.0,0.0,32.84019,-201.0
0.0,0.0,35.70442,-201.0
0.0,0.0,34.366543,-201.0
0.0,0.0,37.575752,-201.0
0.0,0.0,33.38691,-201.0
