jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.561392,-201.0
0.0,0.0,33.097515,-201.0
0.0,0.0,24.550425,-201.0
0.0021026446,8.186555,17.46469,-133.14249
0.0021026446,5.3776193,30.56369,-157.13579
0.0053415326,20.969503,30.287476,-30.55914
0.012253812,13.42609,27.068,-81.24844
0.0072910464,11.710469,33.91243,-83.509735
0.0,2.393272,21.643436,-178.10481
0.0,4.763468,27.00933,-156.40437
0.0,0.0,25.925238,-201.0
0.0,0.0,25.805548,-201.0
0.0,0.0,18.142265,-201.0
0.0,0.0,22.650284,-201.0
0.0,0.0,28.711006,-201.0
0.0,0.0,29.520267,-201.0
0.0,0.0,28.339489,-201.0
0.0,0.0,29.340467,-201.0
0.0,0.0,31.955584,-201.0
0.0,0.0,29.350702,-201.0
