jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.039577,-201.0
0.0,0.0,31.20907,-201.0
0.0,0.0,36.122665,-201.0
0.0,0.0,30.812384,-201.0
0.0037973814,17.600542,27.732548,-111.30568
0.0059240814,15.72722,33.719612,-110.52296
0.0011146066,6.6304016,31.710184,-160.44107
0.0,0.0,28.160141,-201.0
0.0,0.0,21.078114,-201.0
0.0,0.0,23.593603,-201.0
0.0,0.0,20.697596,-201.0
0.0,0.0,32.288967,-201.0
0.0,0.0,25.26128,-201.0
0.0,0.0,20.168064,-201.0
0.0,0.0,32.449104,-201.0
0.0,0.0,35.48886,-201.0
0.0,0.0,35.858646,-201.0
0.0,0.0,33.646076,-201.0
0.0,0.0,31.584005,-201.0
0.0,0.0,34.236572,-201.0
