jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.060997,-201.0
0.0,0.0,27.514622,-201.0
0.0,0.0,28.565765,-201.0
0.0,0.0,31.601267,-201.0
0.00020254837,9.34478,23.27755,-131.8436
0.06368065,18.46444,33.007633,-66.43228
0.023566661,25.502766,27.661886,-0.97059876
0.03560686,26.530144,20.909126,-18.805662
0.0,0.0,22.46907,-201.0
0.0007576215,5.637366,27.467295,-156.29906
0.024272077,24.142784,26.56682,-7.383739
0.010237273,21.355742,32.559376,-34.604656
0.0,3.7722397,29.943008,-164.8779
0.0050018136,16.204887,33.14918,-57.147163
0.0054588905,10.738513,31.325048,-118.097466
0.0,0.0,19.958282,-201.0
0.0,0.0,21.600824,-201.0
0.0,0.0,27.814043,-201.0
0.0,0.0,29.702946,-201.0
0.0,0.0,30.897764,-201.0
