jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.09412,-201.0
0.0,0.0,32.201847,-201.0
0.0,0.0,33.313267,-201.0
0.0,0.0,31.233307,-201.0
0.0,0.0,30.72912,-201.0
0.0,0.0,29.061478,-201.0
0.0,0.0,27.466877,-201.0
0.0,0.0,21.960093,-201.0
0.0,1.907208,7.567264,-184.9757
0.0047842814,11.458035,28.887001,-91.04465
0.0064281505,16.309973,29.256319,-90.046814
0.0,0.0,25.211782,-201.0
0.0,0.0,19.399097,-201.0
0.0,0.0,33.79459,-201.0
0.0,0.0,34.577106,-201.0
0.0,0.0,34.07668,-201.0
0.0,0.0,34.23942,-201.0
0.0,0.0,33.52245,-201.0
0.0,0.0,35.07264,-201.0
0.0,0.0,35.40103,-201.0
