jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.532984,-201.0
0.0,0.0,25.218815,-201.0
0.0050871912,11.982247,29.27619,-131.39095
0.008272564,6.602257,14.102676,-163.08345
0.0,16.214035,-0.83273333,-125.71849
0.010011866,40.243298,21.075218,-2.1557608
0.0371539,37.6365,23.152664,-6.3267846
0.016164938,17.431076,14.933325,-99.70787
0.0,0.0,14.842746,-201.0
0.0,0.0,3.5162597,-201.0
0.01325917,17.82126,5.610345,-106.64236
0.011911803,19.835768,15.351586,-91.78735
0.0,0.0,21.523565,-201.0
0.0,0.0,11.091455,-201.0
0.0,0.0,26.886116,-201.0
0.0,0.0,30.568823,-201.0
0.0,0.0,29.493286,-201.0
0.0,0.0,28.35539,-201.0
0.0,0.0,30.676306,-201.0
0.0,0.0,29.96047,-201.0
