jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.121695,-201.0
0.0,0.0,32.229984,-201.0
0.0,0.0,30.070555,-201.0
0.0,0.0,29.235935,-201.0
0.08966745,16.199093,30.304234,-92.489815
0.005342841,28.079447,19.905039,-41.681725
0.0058180094,13.318328,25.95136,-137.04622
0.022052974,27.019144,33.54793,-68.704636
0.005593981,20.976866,24.662212,-85.89535
0.0008954805,10.567354,26.176441,-144.34084
0.019922098,38.719612,32.78587,-4.427402
0.0022601224,16.926374,28.352703,-118.23195
0.0,0.0,29.0573,-201.0
0.0,0.0,30.758505,-201.0
0.0,0.0,29.331326,-201.0
0.0,0.0,30.153301,-201.0
0.0,0.0,32.47348,-201.0
0.0,0.0,28.656479,-201.0
0.0,0.0,27.967266,-201.0
0.0,0.0,26.83625,-201.0
