jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.16663,-201.0
0.0,2.5005894,30.05192,-185.3808
0.0073790145,22.50257,27.576775,-59.470882
0.0,0.0,29.539003,-201.0
0.00046521125,9.959324,23.824333,-134.67671
0.0,0.0,30.46987,-195.39098
0.0,0.0,9.111709,-201.0
0.008164463,21.752426,19.599394,-32.76328
0.013710093,24.14394,30.787579,-15.502542
0.013270497,22.595179,30.454971,-13.860458
0.00030827385,2.033941,16.759357,-183.19937
0.0029577587,10.6883135,28.558851,-104.69427
0.0,0.0,28.818836,-194.85194
9.94688e-05,8.63656,28.929548,-120.812065
0.0,0.0,34.19105,-201.0
0.0,0.0,33.761097,-201.0
0.0,0.0,30.909315,-201.0
0.0,0.0,30.888824,-201.0
0.0,0.0,32.832424,-201.0
0.0,0.0,32.715374,-201.0
