jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.30758,-201.0
0.0,0.0,31.397627,-201.0
0.0,0.0,31.73915,-201.0
0.0,0.0,30.943808,-201.0
0.003949323,7.9785438,24.683619,-136.40497
0.00490957,10.672787,24.5373,-110.66507
0.001679751,3.5220385,27.098145,-162.71858
0.017396701,23.013681,12.59465,-15.220272
0.002933718,5.5719504,13.120412,-155.81825
0.0,0.0,20.798841,-201.0
0.0005492561,5.500793,4.252603,-151.77626
0.001613666,7.024549,11.637761,-138.67345
0.0,0.0,17.30625,-201.0
0.0,0.0,24.930222,-201.0
0.0,0.0,24.655457,-201.0
0.0,0.0,30.424416,-201.0
0.0,0.0,31.915337,-201.0
0.0,0.0,30.11473,-201.0
0.0,0.0,31.360855,-201.0
0.0,0.0,31.84767,-201.0
