jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.331226,-201.0
0.0,0.0,32.120945,-201.0
0.0,0.0,31.574003,-201.0
0.0,0.0,32.537624,-201.0
0.008981545,29.658955,26.630667,-40.722935
0.011497835,34.81765,33.257973,-1.2591603
0.009058696,32.64948,32.430695,-0.70747095
0.0037199485,24.583527,21.618845,-47.81209
0.0082668,24.760048,28.490593,-58.023838
0.027264453,31.21351,36.605774,-12.437326
0.0071525006,29.710812,31.590855,-6.791858
0.0,0.0,29.668753,-195.79263
0.0,0.0,32.070618,-201.0
0.0,0.0,29.908163,-201.0
0.0,0.0,23.988644,-201.0
0.0,0.0,22.111906,-201.0
0.0,0.0,31.534483,-201.0
0.0,0.0,25.757555,-201.0
0.0,0.0,32.173607,-201.0
0.0,0.0,31.55545,-201.0
