jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.04387,-201.0
0.030541647,9.240942,36.34193,-114.60194
0.0012148991,1.6410793,34.31406,-189.30757
0.011047721,9.539857,26.687963,-154.39209
0.005987199,12.035345,12.810208,-135.27167
0.009495807,21.645987,21.574852,-56.671535
0.008649422,10.505112,25.206638,-116.60687
0.0075093787,3.2406921,21.176636,-173.48082
0.034782138,5.557465,30.73543,-163.65775
0.0,0.0,24.029852,-201.0
0.0046298583,6.330561,22.829155,-149.35092
0.005846998,4.9083266,25.51636,-160.54694
0.06395113,16.107847,35.487095,-62.91209
0.014077938,15.435815,29.618269,-75.56499
0.0072430274,8.1171055,36.593628,-138.04613
0.008043581,4.879745,36.157055,-162.98936
0.0,0.0,33.2365,-201.0
0.015127635,7.0160837,35.555107,-165.0649
0.025998583,6.8708234,38.653564,-152.09193
0.0,0.0,29.512804,-201.0
