jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,4.0423346,-201.0
0.0,0.0,10.419793,-201.0
0.0035479849,14.800553,26.55706,-113.32908
0.0035836503,12.286184,14.868112,-131.6022
0.013545123,35.902416,27.7746,-2.3608797
0.01695654,32.106937,33.726944,-18.144579
0.0,0.0,16.688457,-201.0
0.0,0.0,12.332063,-201.0
0.0,2.9713717,3.5256922,-183.08763
0.0035903996,14.682717,24.659105,-110.14339
0.0,0.0,17.13661,-201.0
0.0,0.0,19.291368,-201.0
0.0,0.0,22.418219,-201.0
0.0,0.0,25.393038,-201.0
0.0,0.0,33.128952,-201.0
0.0,0.0,33.26664,-201.0
0.0,0.0,32.115284,-201.0
0.0,0.0,34.11195,-201.0
0.0,0.0,32.149403,-201.0
0.0,0.0,32.827217,-201.0
