jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.720953,-201.0
0.0,0.0,33.21527,-201.0
0.0,0.0,28.737709,-201.0
0.0,0.0,25.10589,-201.0
0.0,7.3191133,19.499802,-163.91573
0.01734341,26.587929,19.993034,-53.13289
0.0061395755,9.7702055,15.7668915,-141.70457
0.014680453,15.419863,19.146107,-92.34636
0.003603301,10.769408,24.165022,-135.11378
0.078440264,27.725414,27.329962,-44.12086
0.0,0.0,20.906033,-201.0
0.00503834,10.328634,23.176352,-146.18182
0.0,0.0,16.292826,-201.0
0.0,0.0,25.573929,-201.0
0.0,0.0,24.469349,-201.0
0.0,0.0,29.654099,-201.0
0.0,0.0,28.43995,-201.0
0.0,0.0,32.10409,-201.0
0.0,0.0,31.316803,-201.0
0.0,0.0,30.124603,-201.0
