jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.708652,-201.0
0.0,7.468794,26.356808,-154.41055
0.009235978,34.49661,16.77123,5.4742107
0.01578689,35.805996,30.044281,2.8012538
0.010661503,37.450138,19.553879,-3.7294638
0.010256076,38.66069,27.108185,-10.813845
0.011932265,38.72992,30.963396,-0.37799922
0.0047712633,21.659084,23.49476,-91.70671
0.010832731,9.864006,19.05658,-160.27301
0.015365667,14.887933,19.090427,-136.81136
0.016376287,26.211105,17.060486,-79.12104
0.00887574,14.407118,21.13367,-122.67052
0.0058099334,11.885123,26.480137,-133.50693
0.03469737,18.030464,10.526894,-85.29194
0.0057291402,3.4917507,20.565159,-177.634
0.0,0.0,18.176476,-201.0
0.0,0.0,14.304569,-201.0
0.0,0.0,31.893513,-201.0
0.0,0.0,31.222128,-201.0
0.0,0.0,32.45025,-201.0
