jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.827976,-201.0
0.0,0.0,34.642136,-201.0
0.0,0.0,38.76407,-201.0
0.0,0.0,36.770416,-201.0
0.0,0.0,33.245956,-201.0
0.0,0.0,22.601555,-201.0
0.0,0.0,17.546316,-201.0
0.012609606,19.478998,24.830338,-43.483006
0.01640863,25.586132,24.364313,5.741015
0.0027642376,12.841776,25.735022,-99.13713
0.027988128,22.593983,24.972563,-22.817596
0.0014988732,5.5652084,27.193243,-155.78105
0.0,0.0,27.036507,-201.0
0.0,0.0,23.65778,-201.0
0.0,0.0,28.231365,-201.0
0.0,0.0,31.009836,-201.0
0.0,0.0,33.44564,-201.0
0.0,0.0,34.142525,-201.0
0.0,0.0,31.408543,-201.0
0.0,0.0,34.665,-201.0
