jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.761908,-201.0
0.0,0.0,31.06011,-201.0
0.0,0.0,32.74541,-201.0
0.0,8.216742,24.613117,-162.26578
0.009028868,25.107344,13.445894,-67.38179
0.0027094828,8.480062,27.374346,-157.02548
0.023423214,27.091421,25.77906,-61.699547
0.011945204,34.47325,30.15918,-12.995652
0.0003595349,5.0428267,27.132769,-164.61887
0.013821145,33.156975,36.26304,-0.7863957
0.01490267,33.149643,36.85559,-8.605053
0.0055801193,10.292429,24.883442,-142.55675
0.0,0.0,24.57397,-201.0
0.0,0.0,34.535366,-201.0
0.0,0.0,31.774057,-201.0
0.0,0.0,34.140804,-201.0
0.0,0.0,34.882076,-201.0
0.0,0.0,32.56817,-201.0
0.0,0.0,31.340868,-201.0
0.0,0.0,28.446217,-201.0
