jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.239944,-201.0
0.0,0.0,35.03646,-201.0
0.0,2.8968792,30.986399,-188.17932
0.011230034,14.470462,18.993603,-122.74026
0.021185191,29.848078,16.828077,-62.570038
0.0085144555,29.276329,15.52005,-54.514797
0.0,0.0,14.96705,-201.0
0.00067625387,13.599541,6.601813,-139.37785
0.007410731,39.62483,9.736878,-21.142073
0.025734663,36.03457,29.398794,-22.261702
0.0,0.0,23.897848,-195.6159
0.0,0.0,24.805483,-201.0
0.010352596,12.64661,21.888298,-137.1022
0.028778024,35.98869,32.31026,-0.59597135
0.039416507,7.977848,34.698208,-130.09172
0.0,0.0,32.40411,-201.0
0.0,0.0,31.937788,-201.0
0.0,0.0,32.407124,-201.0
0.0,0.0,34.328808,-201.0
0.0,0.0,35.074116,-201.0
