jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.032373,-201.0
0.0,0.0,29.531532,-201.0
0.0,0.0,24.79217,-201.0
0.0,13.739622,12.845143,-142.40607
0.016594367,41.112926,29.389933,-7.1187916
0.010073711,42.80912,22.589315,3.7951255
0.011742822,29.213453,25.700996,-72.76767
0.016360829,42.466866,14.861796,-1.7997159
0.009382604,27.99814,19.499447,-73.556854
0.003540578,19.628273,22.04502,-111.26742
0.0072107348,33.47994,22.889494,-37.809814
0.0,0.0,12.927259,-201.0
0.0,0.0,9.618828,-201.0
0.0,0.0,5.3692007,-201.0
0.0,0.0,16.888054,-201.0
0.0,0.0,26.971857,-201.0
0.0,0.0,28.471157,-201.0
0.0,0.0,31.521158,-201.0
0.0,0.0,28.001017,-201.0
0.0,0.0,28.284607,-201.0
