jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.163185,-201.0
0.0,0.0,33.19352,-201.0
0.0,0.0,34.90777,-201.0
0.00095228024,4.711486,33.51101,-155.69272
0.0,0.0,35.831432,-196.23738
0.0,0.0,30.99152,-201.0
0.0,0.0,32.895203,-201.0
0.0,0.0,28.222864,-201.0
0.0025302337,8.618201,31.508017,-147.12192
0.02154648,27.901262,22.335165,-24.512064
0.016900582,14.68162,21.27548,-114.20521
0.012407778,21.985786,31.416601,-66.84273
0.0065840217,21.844694,28.60034,-45.788483
0.0013661839,5.6243925,22.543276,-163.33887
0.03532298,18.27527,32.967033,-76.65679
0.008885119,11.601498,25.47556,-124.847885
0.0065116948,20.456045,30.440586,-91.95888
0.010356497,11.361327,26.788685,-111.63166
0.0,0.0,16.266064,-201.0
0.0,0.0,26.949413,-201.0
