jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.94466,-201.0
0.0,0.0,31.2919,-201.0
0.0022734322,6.527042,24.894732,-141.69919
0.011739798,15.149549,7.2567506,-68.516426
0.015154677,19.543028,14.8728,-32.231567
0.0041594496,20.80521,13.242311,-19.501806
0.12998012,28.575598,21.194273,9.326307
0.02986136,29.961203,24.17341,-65.32072
0.0,4.814709,25.853706,-153.605
0.0,0.0,23.691114,-201.0
0.0,0.0,19.95064,-201.0
0.0,6.4657736,22.053398,-138.6174
0.02875612,24.167526,27.096848,-51.43604
0.0037869036,19.458494,28.12764,-6.0469666
0.0,0.0,25.016827,-196.12924
0.0,0.0,25.769102,-201.0
0.0,0.0,30.7699,-201.0
0.0,0.0,28.180965,-201.0
0.0,0.0,31.140823,-201.0
0.0,0.0,30.061295,-201.0
