jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.534985,-201.0
0.0,0.0,28.75839,-201.0
0.0,0.0,29.072014,-201.0
0.0,0.0,29.33112,-201.0
0.0,0.0,30.479925,-201.0
0.012240452,23.081463,23.743963,-58.450333
0.04602045,33.04041,28.221725,-4.287659
0.039280448,32.17019,28.575167,2.6822317
0.0075849025,34.885464,20.178558,-0.73212695
0.0084822625,35.164726,20.714214,-4.7341638
0.006580008,34.9072,30.795843,-2.012631
0.016664596,33.80637,31.269371,-10.9221115
0.02206949,28.81665,24.300741,-60.82207
0.0,0.0,22.733074,-201.0
0.0,0.0,26.960762,-201.0
0.0,0.0,30.305645,-201.0
0.0,0.0,29.660393,-201.0
0.0,0.0,28.794958,-201.0
0.0,0.0,27.643042,-201.0
0.0,0.0,29.285751,-201.0
