jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,21.29202,-201.0
0.0,0.0,24.053267,-201.0
0.0,0.0,16.238539,-201.0
0.0,12.343417,26.535686,-129.96513
0.022269413,35.645893,13.190439,-2.896356
0.013360202,19.023823,15.526198,-107.58541
0.012511608,34.304802,19.478548,-31.458082
0.02026717,35.398685,25.114542,4.130814
0.004876988,36.52543,27.403229,-0.667202
0.0046493723,35.892246,24.05111,-1.4894608
0.021287223,34.373547,24.161354,1.199001
0.025184458,32.332466,22.70479,-15.290467
0.015181655,20.920555,19.960989,-75.85544
0.007407403,18.600304,24.52941,-84.36512
0.011866575,30.303844,24.102934,0.99041766
0.006849333,28.404297,24.951263,1.6083894
0.012565377,25.69065,24.099846,-23.706835
0.0,0.0,13.828762,-201.0
0.0,0.0,25.177763,-201.0
0.0,0.0,33.1078,-201.0
