jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.41632,-201.0
0.0,0.0,35.84211,-201.0
0.006410548,14.218794,28.174255,-80.83919
0.010256002,23.411926,34.832935,3.3271415
0.0016382817,4.777233,29.403458,-152.84996
0.021967813,22.679617,28.20129,-14.061613
0.0,0.0,25.36603,-194.11838
0.013756448,15.43339,29.036612,-66.58682
0.033442855,22.91506,30.35761,-4.630499
0.00657873,23.466574,31.62846,-1.8427992
0.0021459726,15.7158,35.298985,-60.445923
0.012218401,22.393417,36.586384,1.5094063
0.0070300177,19.76358,31.170816,-21.74287
0.0,0.0,36.207214,-201.0
0.0,0.0,29.565372,-201.0
0.0,0.0,34.66685,-201.0
0.0,0.0,34.261166,-201.0
0.0,0.0,32.66451,-201.0
0.0,0.0,33.298748,-201.0
0.0,0.0,36.52363,-201.0
