jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.149597,-201.0
0.0,0.0,29.872229,-201.0
0.0,0.0,32.0228,-201.0
0.0,6.5589485,26.170855,-146.79059
0.015860233,25.525314,27.91221,3.2282338
0.013295986,18.956284,28.695503,-53.459305
0.0,0.0,23.444475,-201.0
0.0020784615,18.654215,19.12201,-77.4252
0.011624918,29.699707,25.850826,1.6687871
0.0053908867,22.130053,28.204945,-50.996174
0.01752581,23.55959,12.7398615,-57.481934
0.008799161,34.25325,27.24083,5.0830026
0.008966803,35.375942,23.943708,-9.484616
0.0,16.175835,22.120155,-93.39119
0.012794457,32.495445,27.737087,1.6065613
0.01130983,20.459377,37.992485,-77.16826
0.0,0.0,33.8559,-201.0
0.0,0.0,31.656868,-201.0
0.0,0.0,31.380194,-201.0
0.0,0.0,33.121105,-201.0
