jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.432178,-201.0
0.0,0.0,26.496891,-201.0
0.0,0.0,34.34613,-201.0
0.026211886,25.858366,17.645882,-28.886992
0.02298433,23.338144,19.158722,-82.71898
0.0,0.0,18.0032,-192.96396
0.0194265,25.218687,32.343414,-14.267364
0.025400002,22.455235,19.659687,2.7907097
0.0020467371,8.972892,19.60111,-137.79587
0.0,5.116245,20.907545,-157.46033
0.0017464582,9.801492,23.35571,-116.98195
0.016225567,22.274673,30.387955,-1.974742
0.003965132,9.524277,32.60444,-129.54382
0.009862862,4.0890846,19.910826,-174.31047
0.0128962165,33.653484,31.364285,-39.09495
0.01435384,17.536245,36.087505,-124.87871
0.0,0.0,30.748552,-201.0
0.0,0.0,29.398504,-201.0
0.0,0.0,33.866474,-201.0
0.0,0.0,32.608192,-201.0
