jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.564518,-201.0
0.0,0.0,29.978842,-201.0
0.0,0.0,24.173613,-201.0
0.0,0.0,29.649393,-201.0
0.0,7.319527,23.525663,-145.60951
0.015145262,27.36809,25.644918,0.7970645
0.009648202,27.904963,31.10171,11.556419
0.017900746,29.967873,30.377249,-5.0295577
0.010426927,29.946283,26.071297,0.8016732
0.0053677466,29.207376,35.925236,0.9144525
0.0064527006,29.060253,25.1835,3.3120987
0.0036021366,4.8722477,24.497496,-170.60162
0.014519173,23.121008,25.609154,-41.341236
0.010814168,28.311323,22.686996,-2.1750906
0.0061779143,15.337516,19.85026,-91.62157
0.0067933816,9.841409,22.523376,-116.66357
0.0,0.0,32.249287,-201.0
0.0,0.0,32.31416,-201.0
0.0,0.0,32.776226,-201.0
0.0,0.0,32.635155,-201.0
