jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.14371,-201.0
0.0,0.0,36.24165,-201.0
0.0,0.0,36.28275,-201.0
0.0,0.0,32.963264,-201.0
0.0064726025,12.350232,34.72631,-131.10948
0.013579863,27.913263,26.168621,-40.663948
0.006114743,25.890238,21.836405,-63.812477
0.0,6.689554,10.91243,-169.89526
0.022033697,35.63815,31.57466,-10.275705
0.009179688,32.993618,22.979979,1.4190167
0.0008811459,8.829662,23.541113,-147.79446
0.0,0.0,30.682013,-195.34512
0.015289175,31.165411,39.271114,-12.656515
0.014706627,22.446293,35.682476,-56.013622
0.0,0.0,22.577314,-201.0
0.004945599,15.427909,25.938416,-89.801956
0.009921003,26.836096,33.235294,2.1752052
0.008022934,17.055101,27.124456,-75.06263
0.0,0.0,17.659819,-201.0
0.0,0.0,27.806204,-201.0
