jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.414482,-201.0
0.0,0.0,34.56628,-201.0
0.0,0.0,33.385273,-201.0
0.0,0.0,34.275753,-201.0
0.0,0.0,31.720642,-201.0
0.0,0.0,31.670979,-201.0
0.0,4.1841087,26.742151,-167.31076
0.0035164764,14.476298,22.59112,-81.846306
0.0,0.0,26.86953,-201.0
0.0,6.852801,22.226128,-152.45021
0.005603179,11.648223,23.491182,-99.79098
0.005361274,7.2309623,28.51049,-138.98221
0.0025224471,3.89464,23.934486,-167.74538
0.0,0.0,20.630539,-201.0
0.0,0.0,22.205198,-201.0
0.0,0.0,27.46036,-201.0
0.0,0.0,31.17737,-201.0
0.0,0.0,33.01923,-201.0
0.0,0.0,32.35636,-201.0
0.0,0.0,35.75929,-201.0
