jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.633553,-201.0
0.0,0.0,32.771904,-201.0
0.0,0.0,34.274315,-201.0
0.0,0.0,33.28167,-201.0
0.0,0.0,33.492744,-201.0
0.0,0.0,25.840963,-194.28001
0.013167571,32.74325,34.975883,-4.8589826
0.003929719,26.425058,33.593513,-35.699707
0.0056558326,14.313317,33.177315,-114.37812
0.004844504,9.6589775,34.030205,-142.14363
0.0,0.0,33.86358,-201.0
0.0,0.0,29.690577,-201.0
0.013975897,16.897396,25.471184,-86.37324
0.0,0.0,28.646183,-201.0
0.0,0.0,28.28862,-201.0
0.0,0.0,25.719036,-201.0
0.0,0.0,30.53401,-201.0
0.0,0.0,33.207848,-201.0
0.0,0.0,31.856503,-201.0
0.0,0.0,32.676796,-201.0
