jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.256279,-201.0
0.0,0.0,31.664703,-201.0
0.0,0.0,29.497221,-201.0
0.0032104973,27.310308,22.818954,-34.399323
0.009796798,33.315342,36.524548,-4.149551
0.010537893,34.629673,26.10269,-0.14860865
0.023290114,34.499226,26.030014,-4.0052533
0.010797077,33.393948,32.08593,4.328771
0.09305032,15.969218,26.187708,-115.06806
0.008872655,10.762364,24.377197,-132.49083
0.0,7.883352,26.621193,-155.16362
0.009487742,9.595807,30.35432,-135.01566
0.0,0.0,31.27257,-188.96387
0.0071447412,29.328596,18.812195,-13.309207
0.0,0.0,23.22775,-195.373
0.0,0.0,29.489967,-201.0
0.0,0.0,27.254377,-201.0
0.0,0.0,29.96797,-201.0
0.0,0.0,29.352324,-201.0
0.0,0.0,30.123396,-201.0
