jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.81715,-201.0
0.0,0.0,28.94887,-201.0
0.0,0.0,29.53831,-201.0
0.018104542,23.500057,27.189981,-84.685844
0.016105039,32.18757,20.504133,-49.755234
0.0,0.0,16.390316,-201.0
0.024501717,24.095057,31.310106,-75.31699
0.0079425275,17.820097,26.138815,-131.70331
0.010853484,20.078102,33.78204,-81.25551
0.0029867017,18.403742,32.215878,-92.843864
0.011998165,26.610403,44.686874,-54.524857
0.008670626,21.164173,17.925863,-75.86081
0.0,0.0,25.421255,-201.0
0.0032839137,23.111067,30.534058,-95.92411
0.007747151,8.108016,38.040066,-168.08421
0.0,0.0,36.567596,-201.0
0.0,0.0,20.662046,-201.0
0.0,0.0,31.398045,-201.0
0.0,0.0,31.492317,-201.0
0.0,0.0,30.550428,-201.0
