jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.00851,-201.0
0.0,0.0,30.453796,-201.0
0.0,0.0,28.964048,-201.0
0.0,0.0,30.73708,-201.0
0.0,0.0,30.689405,-201.0
0.0054757213,17.089975,27.874617,-50.179405
0.0019460868,3.629225,25.884132,-168.50485
0.0,0.0,25.746693,-201.0
0.005839636,8.628451,22.61006,-126.31757
0.17412645,20.649323,23.70987,-62.08279
0.010478627,11.62085,28.965467,-87.5183
0.0045826496,13.400454,35.040134,-67.24813
0.0,0.0,26.210804,-201.0
0.0,0.0,25.036255,-201.0
0.0,0.0,27.705826,-201.0
0.0,0.0,28.511719,-201.0
0.0,0.0,29.27475,-201.0
0.0,0.0,30.034191,-201.0
0.0,0.0,30.39609,-201.0
0.0,0.0,31.695831,-201.0
