jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.249323,-201.0
0.0,0.0,30.287556,-201.0
0.0020430663,12.865065,23.395485,-126.9808
0.0059998846,26.614437,24.143545,-47.145576
0.005312286,24.252352,21.808989,-68.3965
0.0034141974,24.255665,12.403945,-58.32061
0.0075713964,33.09749,16.50957,-6.1239285
0.0029539664,20.706438,17.547382,-64.95524
0.027783154,21.001728,25.66295,-90.17545
0.07009344,32.56415,18.646591,-24.520075
0.0,2.4145784,21.68995,-184.87363
0.0040889983,13.236257,24.106844,-109.31039
0.0,0.0,26.93813,-201.0
0.0,0.0,26.799892,-201.0
0.0,0.0,25.703724,-201.0
0.0,0.0,24.691254,-201.0
0.0,0.0,27.951355,-201.0
0.0,0.0,28.68063,-201.0
0.0,0.0,29.115316,-201.0
0.0,0.0,29.280247,-201.0
