jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.526428,-201.0
0.0,0.0,28.565145,-201.0
0.0,1.8260727,32.37139,-184.53023
0.019111143,23.472456,25.278189,-3.1244774
0.050882638,24.502716,22.288095,-2.284563
0.016310373,16.169998,20.527014,-65.816536
0.0,0.0,22.085615,-195.44377
0.0,0.0,21.025938,-201.0
0.0039018772,10.008026,23.53374,-113.97027
0.01590993,23.657152,29.453247,0.032868307
0.0030248156,5.900013,23.226503,-151.16002
0.0,0.0,17.648794,-201.0
0.0,0.0,25.50782,-201.0
0.0,0.0,30.405218,-201.0
0.0,0.0,28.822107,-201.0
0.0,0.0,31.993616,-201.0
0.0,0.0,31.71515,-201.0
0.0,0.0,31.931692,-201.0
0.0,0.0,31.025848,-201.0
0.0,0.0,30.20527,-201.0
