jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.552326,-201.0
0.0,0.0,32.980606,-201.0
0.0,0.0,31.104362,-201.0
0.013121501,14.9474125,18.519306,-109.83761
0.021355199,31.517948,19.261429,-50.240044
0.017781148,35.93062,19.13247,-37.004967
0.00322272,13.445664,6.79829,-144.00066
0.013542795,44.153957,25.721365,-32.65286
0.0,0.0,28.562368,-196.51765
0.0,2.2116506,18.099262,-186.6334
0.009802336,17.224476,26.403988,-79.80001
0.0,0.0,27.204815,-201.0
0.0,0.0,34.25727,-201.0
0.0,0.0,19.039885,-201.0
0.0,0.0,21.3524,-201.0
0.0,0.0,31.722649,-201.0
0.0,0.0,31.833138,-201.0
0.0,0.0,34.901024,-201.0
0.0,0.0,33.535927,-201.0
0.0,0.0,32.78326,-201.0
