jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.554216,-201.0
0.0,0.0,25.239473,-201.0
0.009190802,11.953204,15.820614,-137.22704
0.015923174,27.946714,27.685692,-56.96139
0.0229081,36.398388,21.283491,-13.815846
0.008445727,23.414753,13.438543,-41.14783
0.04801799,32.38953,18.575743,3.5152159
0.010332109,26.836586,20.552202,-31.676212
0.005657963,9.251832,14.661419,-134.4799
0.0061272467,19.935415,11.237564,-74.14641
0.042739306,32.36507,11.632598,2.0655458
0.0,0.0,12.848219,-201.0
0.0,0.0,14.553829,-201.0
0.0,0.0,18.284836,-201.0
0.0,0.0,19.493902,-201.0
0.0,0.0,29.986187,-201.0
0.0,0.0,27.559547,-201.0
0.0,0.0,28.761827,-201.0
0.0,0.0,31.339666,-201.0
0.0,0.0,33.164246,-201.0
