jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.04165,-201.0
0.0,0.0,36.99717,-201.0
0.0,0.0,28.362478,-201.0
0.0,0.0,25.829628,-201.0
0.0,0.0,20.699465,-201.0
0.022162948,18.477749,28.498882,-51.99314
0.014987645,23.971483,31.0336,4.0772767
0.0131959,23.121758,31.07368,-4.6837015
0.0030649076,2.8799105,30.27072,-175.6014
0.0,0.0,28.537117,-201.0
0.0,0.0,30.21681,-201.0
0.0,0.0,28.494354,-201.0
0.0,0.0,36.821606,-201.0
0.0,0.0,35.958153,-201.0
0.0,0.0,32.645123,-201.0
0.0,0.0,31.484371,-201.0
0.0,0.0,32.726013,-201.0
0.0,0.0,31.699535,-201.0
0.0,0.0,34.798134,-201.0
0.0,0.0,36.890804,-201.0
