jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.512701,-201.0
0.0,0.0,31.93569,-201.0
0.0,0.0,25.324402,-201.0
0.028948009,24.659752,24.048344,-49.956585
0.023967277,29.877075,36.92222,-13.799891
0.011593116,31.484371,21.129227,-2.8809807
0.016639724,33.220943,32.51317,-19.16245
0.011916591,33.280937,30.875278,-6.656849
0.009615573,16.345634,34.003353,-100.94828
0.0,0.0,28.653378,-193.984
0.02710176,12.217479,27.0507,-128.94673
0.0,0.0,27.931095,-201.0
0.017539257,19.822037,31.518745,-69.46634
0.002065199,2.9066167,32.95974,-180.9895
0.0021546416,7.371437,23.490093,-138.30234
0.0,0.0,26.200678,-201.0
0.0,0.0,28.44054,-201.0
0.0,0.0,29.086758,-201.0
0.0,0.0,29.726217,-201.0
0.0,0.0,29.448832,-201.0
