jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.316496,-201.0
0.0,0.0,31.60438,-201.0
0.0,0.0,22.19036,-201.0
0.0,0.0,30.690596,-201.0
0.0,0.0,27.413157,-201.0
0.039622013,26.336489,29.869104,-56.9571
0.02494381,37.99801,33.92897,-3.1148016
0.011813164,39.01168,36.00984,-9.2102165
0.004710045,37.299786,18.339504,-1.8845819
0.006657734,36.350773,30.128115,-12.409928
0.006199876,35.815323,22.55342,0.9311905
0.010961482,26.21594,27.243662,-76.642235
0.03295129,36.534103,24.909136,-11.577101
0.017955005,36.163338,37.15558,-32.09349
0.005172702,36.503162,24.829409,-6.7775216
0.010965858,35.589226,15.132806,-5.068489
0.010711667,35.59772,31.71391,-20.919888
0.006047848,16.620724,41.64396,-127.42854
0.0,0.0,31.40841,-201.0
0.0,0.0,32.082108,-201.0
