jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.4628,-201.0
0.0,0.0,31.357048,-201.0
0.0028382642,4.5348625,35.409058,-166.34119
0.0,0.0,30.11129,-201.0
0.0045659514,10.663769,20.950352,-150.798
0.009879217,38.939507,8.977133,-30.735046
0.015120929,28.089336,20.043362,-80.541016
0.015894178,42.65363,17.111712,-22.17267
0.0061911037,30.210339,25.62471,-46.740757
0.007497879,38.875656,18.25005,2.431098
0.03391421,33.222054,21.190521,-73.48707
0.0,2.9016585,16.701633,-190.78842
0.009088034,31.656412,21.209116,-60.610134
0.0037300992,10.751774,28.157999,-136.76566
0.0,0.0,31.769985,-201.0
0.0,0.0,35.896008,-201.0
0.0,0.0,31.525465,-201.0
0.0,0.0,35.045696,-201.0
0.0,0.0,32.87246,-201.0
0.0,0.0,33.590622,-201.0
