jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.500565,-201.0
0.0,0.0,33.719616,-201.0
0.0,0.0,34.90448,-201.0
0.0,0.0,32.844036,-201.0
0.0,0.0,29.19101,-201.0
0.0,0.0,13.614285,-201.0
0.0,0.0,20.826876,-201.0
0.0,0.0,23.991987,-201.0
0.0,0.0,19.45765,-201.0
0.008980217,6.6238112,16.679533,-147.9822
0.0,1.9309632,14.893561,-184.50624
0.0060223974,15.788216,22.818977,-72.68468
0.008231383,10.075695,27.643599,-130.12943
0.0,0.0,20.431198,-201.0
0.0,0.0,22.210066,-201.0
0.0,0.0,26.846807,-201.0
0.0,0.0,31.815102,-201.0
0.0,0.0,29.147375,-201.0
0.0,0.0,30.401453,-201.0
0.0,0.0,32.749477,-201.0
