jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.85894,-201.0
0.0,0.0,11.048135,-201.0
0.0,0.0,6.3475776,-201.0
0.05167905,26.132956,21.785713,-83.80622
0.01205958,46.06296,33.513844,-5.8454595
0.026651334,44.97967,31.092548,-17.114044
0.017009271,26.100748,29.16709,-93.55508
0.020697236,39.767666,20.72703,-46.49528
0.0,0.0,26.548666,-196.21436
0.018942451,35.393494,30.373762,-60.000103
0.019172011,39.218212,22.220406,1.9123344
0.01168194,11.89686,27.75391,-140.12009
0.0,0.0,27.276285,-201.0
0.0,0.0,27.020477,-201.0
0.0,0.0,28.653381,-201.0
0.0055615343,5.964339,32.24413,-154.39754
0.0,0.0,30.759516,-201.0
0.0,0.0,30.5881,-201.0
0.0,0.0,31.204195,-201.0
0.0,0.0,29.77873,-201.0
