jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.336477,-201.0
0.0,0.0,19.362291,-201.0
0.0,0.0,18.347025,-201.0
0.0,0.0,20.959076,-201.0
0.0,0.0,24.505173,-201.0
0.0,0.0,27.136513,-201.0
0.01576018,15.848858,25.089027,-73.03725
0.01993583,18.545778,24.319056,-55.527863
0.01231124,24.590548,27.08823,-1.0505238
0.0025749395,12.426567,23.627419,-101.40872
0.00016613693,6.8887553,24.89387,-135.17085
0.017180247,12.331955,29.443207,-99.650375
0.0,0.0,22.864649,-201.0
0.0,0.0,23.062098,-201.0
0.0,0.0,22.300497,-201.0
0.0,0.0,27.624334,-201.0
0.0,0.0,29.6524,-201.0
0.0,0.0,31.73074,-201.0
0.0,0.0,30.794992,-201.0
0.0,0.0,29.542166,-201.0
