jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.59118,-201.0
0.0,0.0,30.906172,-201.0
0.0,0.0,31.796913,-201.0
0.0,0.0,30.602783,-201.0
0.0,0.0,19.224745,-201.0
0.11719957,25.828802,19.744848,-53.157772
0.0,8.883254,26.938814,-148.43062
0.015607041,26.269773,23.94879,-33.419903
0.013660752,19.441887,22.787584,-47.196194
0.011466779,27.500715,29.291939,0.96497124
0.009544229,28.464369,27.519554,-9.779845
0.0132119665,26.945534,30.740248,-5.334023
0.0,0.0,6.861998,-195.51695
0.0,0.0,18.06028,-201.0
0.008505593,27.36789,23.692446,-36.51044
0.0076966467,9.267159,30.020813,-150.35619
0.0,0.0,30.770334,-201.0
0.0,0.0,28.343138,-201.0
0.0,0.0,32.461613,-201.0
0.0,0.0,32.316082,-201.0
