jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.02436,-201.0
0.0,0.0,30.889702,-201.0
0.0,0.0,30.652159,-201.0
0.0,0.0,29.068153,-201.0
0.0,0.0,30.252258,-201.0
0.041505564,24.286757,32.924107,-76.33691
0.04818968,36.422546,31.733265,-45.260998
0.013492527,21.499529,26.206135,-106.48014
0.013469181,41.44252,33.639706,-6.0857415
0.005811267,42.579983,24.986912,-8.041322
0.012663561,40.787052,36.302647,-5.288154
0.023338828,24.559553,36.59788,-85.713295
0.008780364,27.847523,35.14985,-87.75198
0.0038604136,5.6022143,29.559914,-179.59715
0.013859362,40.965767,29.126276,-22.073093
0.0033220802,20.973913,43.380142,-116.87308
0.0,0.0,32.65019,-201.0
0.0,0.0,29.375807,-201.0
0.0,0.0,31.259542,-201.0
0.0,0.0,30.70734,-201.0
