jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.227142,-201.0
0.0047869254,5.989428,35.63297,-117.09887
0.0031610574,2.7424164,37.175423,-162.41759
0.0,0.0,34.02781,-201.0
0.0,0.0,34.980698,-201.0
0.0,7.6230135,27.884886,-166.06505
0.0,5.5342455,22.111351,-170.2487
0.021640811,28.106236,26.572744,-58.032925
0.01353239,28.145391,33.157238,-58.917133
0.012205726,34.31943,31.987,-7.0335107
0.008620336,31.827679,27.537567,-21.383766
0.0,0.0,26.768034,-201.0
0.008831331,8.661666,21.321278,-156.73636
0.0,0.0,25.945005,-201.0
0.0,0.0,31.072756,-201.0
0.0,0.0,33.229538,-201.0
0.0,0.0,33.20153,-201.0
0.0,0.0,34.560753,-201.0
0.0,3.1577814,34.06435,-158.03795
0.0,0.0,35.800495,-201.0
