jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.852327,-201.0
0.0,0.0,31.775114,-201.0
0.0,0.0,33.270298,-201.0
0.0,0.0,31.405739,-201.0
0.0,0.0,24.802628,-201.0
0.00056688755,10.060002,21.58479,-117.096954
0.0,0.0,23.274244,-201.0
0.0,0.0,4.1348743,-201.0
0.0060426597,10.884615,3.837686,-114.40221
0.014506861,20.536566,23.258602,-32.109196
0.0050186412,7.510047,17.319279,-132.17819
0.0,0.0,8.307117,-201.0
0.0,0.0,23.187155,-201.0
0.0027491555,9.825104,20.237,-110.59926
0.0024004898,11.852241,33.27013,-83.22704
0.0,0.0,32.87431,-201.0
0.0,0.0,30.968601,-201.0
0.0,0.0,32.094364,-201.0
0.0,0.0,30.127132,-201.0
0.0,0.0,29.803366,-201.0
