jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,19.80487,-201.0
0.0,0.0,20.515387,-201.0
0.0,0.0,22.664629,-201.0
0.014293663,10.795952,26.593622,-145.21172
0.011436746,29.39896,17.648352,-42.71791
0.0085471,15.435626,15.818933,-117.40981
0.019165272,26.098843,19.8108,-57.184856
0.0045337304,31.882074,20.64714,1.7055218
0.004349262,29.797905,20.189125,5.3904543
0.00677406,11.381536,20.487717,-128.09323
0.002067968,8.7172985,22.936234,-146.81073
0.0019583078,6.619338,26.221155,-158.45657
0.0,0.0,16.590506,-201.0
0.0,0.0,26.785173,-201.0
0.0,0.0,30.354828,-201.0
0.0,0.0,20.651663,-201.0
0.0,0.0,27.188131,-201.0
0.0,0.0,28.402273,-201.0
0.0,0.0,25.874245,-201.0
0.0,0.0,28.11886,-201.0
