jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.666817,-201.0
0.0,0.0,31.756847,-201.0
0.0,0.0,31.204662,-201.0
0.0,0.0,30.599957,-201.0
0.010566389,20.091272,14.752798,-63.184467
0.03276253,32.30052,23.148685,-2.4820833
0.024684092,31.509607,21.535305,-1.3763415
0.016793618,18.5475,19.766636,-76.61687
0.0032833666,21.52144,21.919909,-95.37617
0.005479528,39.135727,23.6313,-11.612172
0.0,16.905697,17.620132,-92.46588
0.0,10.786245,18.788479,-130.73116
0.0,0.0,21.522152,-201.0
0.0,0.0,14.997515,-201.0
0.0,0.0,21.501097,-201.0
0.0,0.0,26.24328,-201.0
0.0,0.0,31.172474,-201.0
0.0,0.0,27.921215,-201.0
0.0,0.0,27.083706,-201.0
0.0,0.0,32.1195,-201.0
