jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.908888,-201.0
0.0,0.0,29.950912,-201.0
0.0,0.0,31.660067,-201.0
0.0,0.0,19.386078,-201.0
0.012241017,24.14405,14.861671,-36.799923
0.014979371,29.078058,17.310282,-9.356456
0.0,7.8477893,25.251417,-142.13705
0.008747405,26.239977,18.870707,-17.67524
0.0025539228,13.058727,14.963155,-119.0488
0.009011595,31.807531,17.754793,-4.07812
0.009525736,31.80499,23.197693,-0.8357863
0.02427238,31.232485,24.014364,-16.179382
0.0,0.0,25.285023,-201.0
0.0,0.0,30.086035,-201.0
0.0,0.0,17.693754,-201.0
0.0,0.0,30.892824,-201.0
0.0,0.0,29.542671,-201.0
0.0,0.0,31.339066,-201.0
0.0,0.0,31.67247,-201.0
0.0,0.0,29.172384,-201.0
