jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.830914,-201.0
0.0,0.0,17.199415,-201.0
0.0,0.0,13.816966,-201.0
0.0045761773,10.586697,11.406295,-149.98663
0.022613447,35.963966,21.39945,-39.79409
0.017079609,33.893215,16.413483,-2.6254756
0.0046488815,10.018664,11.645816,-135.60573
0.01494505,19.937975,21.74177,-68.83438
0.02028125,35.236996,30.54299,-5.264966
0.01983693,24.960041,23.26259,-43.64529
0.008671469,20.157162,19.531193,-36.55181
0.0018440537,3.1131935,21.388834,-174.49336
0.0,0.0,19.027126,-201.0
0.0,0.0,18.823095,-201.0
0.0,0.0,17.230356,-201.0
0.0,0.0,23.334133,-201.0
0.0,0.0,28.021503,-201.0
0.0,0.0,27.798145,-201.0
0.0,0.0,29.612726,-201.0
0.0,0.0,29.520117,-201.0
