jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.984867,-201.0
0.0042934213,7.7338443,30.573605,-135.13904
0.13197392,32.787643,34.325912,-10.931747
0.015225596,36.372665,32.906307,-10.83411
0.014541699,32.185513,29.039307,-33.066067
0.009461849,20.28094,35.34368,-78.409744
0.0,0.0,30.092142,-201.0
0.0108239455,23.454092,29.726929,-73.49776
0.004787373,11.790545,19.891289,-138.11708
0.0,0.0,23.104326,-201.0
0.01626818,14.710527,30.13204,-115.83902
0.0038413499,3.2930076,33.967003,-175.83446
0.0034924066,18.272575,28.473873,-100.64631
0.0065863854,21.59681,26.578331,-70.876785
0.0,0.0,30.79575,-201.0
0.0,0.0,25.908669,-201.0
0.0,0.0,31.592001,-201.0
0.0,0.0,31.6823,-201.0
0.0,0.0,31.44376,-201.0
0.0,0.0,32.827988,-201.0
