jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.120588,-201.0
0.0,0.0,30.12216,-201.0
0.0,0.0,29.00241,-201.0
0.0,0.0,31.439323,-201.0
0.0,0.0,31.277935,-201.0
0.0,0.0,31.342852,-201.0
0.0,0.0,28.968473,-201.0
0.0,0.0,29.955635,-201.0
0.0,0.0,32.504406,-201.0
0.0,0.0,30.92555,-201.0
0.0,0.0,23.6836,-201.0
0.0,0.0,24.620474,-201.0
0.015631871,32.83116,31.737988,-17.24111
0.0038528035,6.4952297,25.158312,-166.87755
0.0,0.0,21.234243,-201.0
0.0,0.0,22.906654,-201.0
0.0,0.0,28.303026,-201.0
0.004017944,12.960874,28.199068,-137.16191
0.0,0.0,29.300169,-201.0
0.0,0.0,28.459028,-201.0
