jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.779694,-201.0
0.0,0.0,32.560036,-201.0
0.0,0.0,29.185198,-201.0
0.0,0.0,25.955856,-201.0
0.0,0.0,28.831009,-201.0
0.0,0.0,29.924816,-201.0
0.0,0.0,32.278095,-201.0
0.0,0.0,31.02277,-201.0
0.017735073,22.535938,27.906942,-28.467955
0.0062460005,11.792595,22.659286,-107.215775
0.07401012,25.204979,30.29102,2.9696336
0.013222198,22.586258,30.776327,0.035131026
0.0003303953,1.3030772,34.59228,-189.14026
0.0,0.0,21.87071,-201.0
0.0,0.0,28.66661,-201.0
0.0,0.0,26.627325,-201.0
0.0,0.0,30.418196,-201.0
0.0,4.273336,31.284431,-170.5975
0.0,0.0,28.287146,-201.0
0.0,0.0,29.335823,-201.0
