jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.258823,-201.0
0.0,0.0,27.010359,-201.0
0.0,0.0,25.145182,-201.0
0.0,0.0,20.908495,-201.0
0.0034993563,9.642369,22.45004,-142.98265
0.016641527,26.668776,24.23514,-53.241764
0.01419972,33.47717,28.52358,-8.473229
0.00904202,18.483196,34.462807,-95.636024
0.012769928,28.614223,28.657732,-34.163853
0.00046515433,7.287941,21.855076,-158.46375
0.024727214,26.153385,23.413784,-43.763218
0.0,0.0,25.443098,-201.0
0.0,0.0,27.500458,-201.0
0.0,0.0,28.777962,-201.0
0.0,0.0,29.395472,-201.0
0.0,0.0,28.889585,-201.0
0.0,0.0,31.63646,-201.0
0.0,0.0,29.900295,-201.0
0.0,0.0,31.108915,-201.0
0.0,0.0,32.623116,-201.0
