jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.67723,-201.0
0.0,0.0,35.47642,-201.0
0.01963377,9.625205,24.843927,-117.994415
0.0,0.0,24.110018,-201.0
0.00901909,14.344021,28.64678,-77.18998
0.0,0.0,24.193884,-201.0
0.0,0.0,17.00681,-194.63588
0.008150726,14.971133,25.011816,-86.45038
0.0,0.0,25.82402,-201.0
0.005288702,11.466248,34.762966,-120.70588
0.020226805,18.991365,31.667015,-74.21493
0.0,0.0,23.854887,-201.0
0.0,0.0,28.092089,-201.0
0.0,0.0,30.556562,-201.0
0.0,0.0,28.127794,-201.0
0.0,3.196661,31.654554,-157.04665
0.0071449946,4.1911297,24.787888,-138.03018
0.002687943,1.057288,35.593235,-186.3252
0.0,0.0,38.499725,-201.0
0.0,0.0,34.18729,-201.0
