jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.56093,-201.0
0.0,0.0,30.434717,-201.0
0.0,0.0,33.036922,-201.0
0.0,0.0,28.508095,-201.0
0.0,0.0,21.592985,-201.0
0.0082135955,21.983421,31.117525,-15.484525
0.05112279,26.085499,30.216255,2.7662046
0.020921333,14.998942,17.457064,-86.45319
0.06813368,26.00215,30.005104,5.184688
0.033957135,23.841078,26.035982,8.41157
0.00083637243,3.857378,27.293493,-167.81956
0.0,0.0,23.27705,-201.0
0.0,0.0,31.055922,-201.0
0.0,0.0,27.082708,-201.0
0.0,0.0,27.397438,-201.0
0.0,0.0,31.703344,-201.0
0.0,0.0,29.486483,-201.0
0.0,0.0,23.921972,-201.0
0.0,0.0,30.785357,-201.0
0.0,0.0,32.45983,-201.0
