jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,19.873178,-201.0
0.0,0.0,22.074587,-201.0
0.0,2.1127326,24.580378,-184.32024
0.01956782,21.17553,17.830458,-35.93765
0.01630704,19.331114,19.789015,-72.27329
0.0070883497,15.299793,15.757319,-77.84524
0.0044801366,14.260834,16.04753,-83.13201
0.0,10.3914385,4.3560214,-134.67365
0.007786689,27.839935,29.392931,-14.789505
0.01079066,11.516949,24.336706,-108.68566
0.0,0.0,5.306873,-201.0
0.0,0.0,19.389132,-201.0
0.0,4.2933226,21.16619,-164.07193
0.02062717,18.38288,32.542988,-36.168026
0.0,0.0,32.01856,-201.0
0.0,0.0,30.256248,-201.0
0.0,0.0,28.19217,-201.0
0.0,0.0,30.217688,-201.0
0.0,0.0,32.63694,-201.0
0.0,0.0,33.867863,-201.0
