jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.066494,-201.0
0.0,0.0,34.58996,-201.0
0.0,0.0,33.43668,-201.0
0.00870829,21.432558,21.469933,-92.89168
0.010657886,27.471867,26.533909,-74.100365
0.005029226,14.977933,16.774841,-123.97279
0.014800042,36.56546,30.508444,-17.468681
0.021719579,37.433903,31.83649,-5.112117
0.0045926534,38.371567,24.302355,-2.9997041
0.007842248,38.556858,23.811184,-5.511155
0.0015356189,15.248777,21.618029,-123.99679
0.0021838627,15.790571,23.830166,-122.54921
0.009849019,41.14021,25.844976,0.5005729
0.0026512933,8.362631,21.232203,-160.8
0.0,0.0,25.736471,-201.0
0.0,0.0,14.120955,-201.0
0.0,0.0,29.518167,-201.0
0.0,0.0,31.91687,-201.0
0.0,0.0,32.962456,-201.0
0.0,0.0,30.610203,-201.0
