jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.722847,-201.0
0.0,0.0,25.886593,-201.0
0.0,0.0,30.846075,-201.0
0.005162514,28.13937,18.233131,-62.556824
0.008614704,11.969715,15.623622,-145.64114
0.019131625,38.901108,25.30087,-5.519197
0.011195117,39.137543,22.141272,-2.9336402
0.0046479534,39.39416,11.296201,3.4124703
0.00783997,39.51748,10.147063,-1.6901281
0.0056335824,26.686676,8.734728,-62.05368
0.0,11.687754,19.123478,-139.71913
0.008660596,37.79686,17.579102,4.5794168
0.0059575597,17.634527,16.91225,-105.85642
0.0,0.0,20.254131,-201.0
0.0,0.0,13.684079,-201.0
0.0,0.0,13.4131365,-201.0
0.0,0.0,29.588238,-201.0
0.0,0.0,31.29458,-201.0
0.0,0.0,29.950943,-201.0
0.0,0.0,30.739506,-201.0
