jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.910183,-201.0
0.0,0.0,33.241673,-201.0
0.008867982,15.025778,18.546757,-115.80788
0.005464034,8.53836,11.249074,-152.6822
0.053872477,25.454357,3.3175669,-64.46702
0.0037114662,32.604164,14.143193,1.1316636
0.008716977,20.26825,26.1924,-75.117134
0.007482985,30.719055,24.780308,2.0185878
0.0126232905,26.87574,15.550784,-15.891467
0.0,0.0,17.978474,-201.0
0.0091492785,24.176867,16.9638,-33.02789
0.005938883,30.252737,21.198544,2.8368173
0.0103429835,24.201033,21.839441,-23.993963
0.0,0.0,8.684427,-201.0
0.0,0.0,13.035879,-201.0
0.009774706,17.499372,17.91331,-96.57903
0.035006262,29.693972,23.324738,7.7185616
0.009865509,5.3449526,27.281422,-157.89809
0.008719948,7.6685004,32.611294,-154.8741
0.0075868806,21.12054,31.4134,-2.5458553
