jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.0038867,35.72371,-154.02939
0.0,0.0,25.910395,-201.0
0.0,0.0,31.960865,-201.0
0.0,0.0,27.085999,-201.0
0.0,0.0,31.120846,-201.0
0.0,0.0,29.831635,-195.36005
0.008268598,22.812239,23.369656,-11.052439
0.0081005115,11.892433,27.025234,-108.10913
0.0,0.0,11.131418,-201.0
0.0,0.0,20.319418,-201.0
0.0,0.0,10.817717,-201.0
0.0,0.0,19.97981,-201.0
0.0,0.0,28.23696,-201.0
0.00727202,12.393222,12.757882,-79.16339
0.0038511339,10.438888,17.530632,-100.76283
0.0,0.0,21.26839,-201.0
0.0,0.0,24.684685,-201.0
0.0,0.0,27.163464,-201.0
0.0,4.1298933,35.04978,-145.39088
0.0,0.0,33.184364,-201.0
